ESmodels/relaxed_model_2_multimer_no_templates_r21_115.pdb,-233.025681991487,-26.6172739585602,-24.5756376112422,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_116.pdb,-139.217764112196,-63.3918092914543,11.5073148504379,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_117.pdb,-120.552374467523,-52.817512399482,-12.5221718858031,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_118.pdb,-194.679075394789,-3.10308067235633,8.23307318155588,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_119.pdb,-240.981463521329,-13.0745980166974,-14.9816302780349,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_12.pdb,-180.518183517616,8.21210938848183,3.39432022010015,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_120.pdb,-234.18232147068,-12.7147222986191,-11.5831316634288,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_121.pdb,-140.7555021619,-45.7596771761255,2.31053680938372,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_122.pdb,-197.031107302527,-22.9182267599705,-4.05761127900751,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_123.pdb,-188.84859007753,-22.2536494302181,-25.3832635480242,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_124.pdb,-215.047034192094,18.5699990138055,-8.77340938356824,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_125.pdb,-227.964599432557,-15.2883928269869,1.39911972316105,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_126.pdb,-166.810576918915,-63.4291846255643,-14.7609470998828,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_127.pdb,-312.774408367436,-0.855561016186637,-18.5419563709318,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_128.pdb,-107.061629127267,-45.3438100041336,5.4004447878935,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_129.pdb,-50.7098438925014,-20.8597142752752,23.438255701214,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_13.pdb,12.2102506442901,-39.65903984399,-11.4175121711197,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_130.pdb,-128.169151704043,-19.2190661363708,8.67800522670937,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_131.pdb,-215.947671016507,-11.0241551011679,1.75070697047469,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_132.pdb,-177.975102716659,33.9957458908659,1.29884442067319,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_133.pdb,-197.579424598994,-12.096555592833,-26.7593510947061,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_134.pdb,-249.726177719866,20.3307835070216,5.98256348800362,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_135.pdb,-212.41019657442,7.66869223091448,-83.4079855650614,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_136.pdb,-94.1113102030965,-13.866073711437,29.6367693477703,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_137.pdb,-91.2181693648608,-51.8239475450521,-22.0217157934144,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_138.pdb,-238.215654514401,-40.5421625917421,-0.767824339146404,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_139.pdb,-120.931083314814,-65.6204323132188,-35.9405571953442,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_14.pdb,-118.267500655327,-91.9651444836665,-11.1159217885778,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_140.pdb,-175.53226473352,-9.73166496617108,5.33100702987026,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_141.pdb,-113.034149059671,-51.8130750230756,-11.5923651220985,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_142.pdb,-223.899888563181,-43.4824917908701,-23.9922368580607,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_143.pdb,-112.383034375811,-70.920680365408,-17.2489551874437,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_144.pdb,-91.556379902091,-52.2430781569542,7.46419921177689,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_145.pdb,-177.976996506235,-7.79550285740073,2.31861335156627,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_146.pdb,-226.257006133702,6.92635698582231,23.2271312769017,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_147.pdb,-30.2404210945807,-28.8309949295578,7.73236686052642,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_148.pdb,-138.562484270813,-32.2184438085711,9.6301110183273,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_149.pdb,-153.720474725769,-5.22161763176583,13.0897137246203,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_15.pdb,-169.823817861357,-12.1583568114458,16.9716591852218,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_150.pdb,-191.312758120548,-4.64802939275101,2.71705849718501,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_151.pdb,-212.887644317075,-34.2491407166942,-0.502828478768022,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_152.pdb,-203.628657631425,-68.6353566503578,-22.4622559535893,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_153.pdb,-241.65982763406,-8.70462107679235,-3.0135361722568,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_154.pdb,-27.7555468686114,-48.7912867195538,24.8960840036484,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_155.pdb,-200.278514392145,-18.7404816645713,-9.56293318005621,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_156.pdb,-235.942644034913,-2.01019821341368,-26.2966306280433,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_157.pdb,-217.696306596857,15.8461390124783,20.7733345685353,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_158.pdb,-211.993013070348,0.0926178115262543,1.8457139107442,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_159.pdb,-238.313384373869,12.6834581380122,-2.31314673960148,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_16.pdb,-107.688970590566,-40.0128355115781,4.07422790729494,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_160.pdb,-146.359953595165,-85.0350980010041,-27.6242022614605,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_161.pdb,-265.963548953079,-7.56746816704139,4.02546221117706,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_162.pdb,-206.910915088154,-76.8745762361775,-16.0058539961992,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_163.pdb,-250.766566565996,21.772366208012,-0.854739876549153,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_164.pdb,-227.863916261832,47.2978479888004,9.80557639579486,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_165.pdb,-251.618531672896,53.9053289868971,0.225200141720716,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_166.pdb,-88.1476698489354,-45.6888045951752,-16.0990406015121,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_167.pdb,-193.740426469846,-40.4090072484501,-31.0134904408483,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_168.pdb,-194.179874520256,-58.5671417613267,-20.9491881580101,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_169.pdb,-231.10545228471,17.7276323660854,21.6644466641839,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_17.pdb,-165.094730573905,-60.9474842921642,-2.30274908694176,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_170.pdb,-160.3193563582,-26.8218529898274,15.3595919844681,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_171.pdb,-233.748108026123,-35.7943362430015,-19.8914766255482,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_172.pdb,-310.54783826387,41.0883106473057,-21.5317127511091,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_173.pdb,-170.792287753297,-52.1312273540032,-10.7950188567401,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_174.pdb,-258.504079784722,46.7866977438821,-5.80571161770901,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_175.pdb,-156.310644122684,-31.0363516780791,13.1616594595555,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_176.pdb,-160.350805613481,-36.5590196077135,5.31339455772964,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_177.pdb,-216.649189011285,-2.34161528461526,8.17392107805781,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_178.pdb,-212.858213147376,15.3018127293304,41.4645114158489,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_179.pdb,-197.264899072221,-34.7648171053571,-7.7903272609458,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_18.pdb,-241.374347862257,-30.2638585198965,-11.3270243481902,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_180.pdb,-118.029008218779,-35.4928961717461,32.3403553349432,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_181.pdb,-126.264057702249,-76.235251913018,-0.783690390464824,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_182.pdb,-236.217820258055,25.4005980322503,10.3434407888851,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_183.pdb,-215.23625370629,17.0742510597036,8.84235662804763,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_184.pdb,-186.850633965703,32.6716822116331,18.8478128760727,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_185.pdb,-132.316922245281,-3.12869396642001,8.99903552529038,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_186.pdb,-116.808234401665,-69.8403721762633,-50.5016393068962,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_187.pdb,-170.764713977794,-50.0267472301789,-4.60195154989703,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_188.pdb,-210.926904355344,-24.1958066936809,0.642519470131739,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_189.pdb,-101.057786679048,17.3357628191447,23.7978139230911,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_19.pdb,-249.342702913751,-17.6676757401134,-38.7308499886713,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_190.pdb,-64.7739984314577,-38.3844610735603,-7.91408107731784,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_191.pdb,-259.422290737431,-18.1544082979824,-28.294145516846,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_192.pdb,-183.583566355407,-44.6469177199138,-7.97869279818783,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_193.pdb,-244.922407997918,-14.0631999845249,-10.6896919425908,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_194.pdb,-241.597234874216,-11.6572496905965,-0.24891338290786,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_195.pdb,-265.6911849254,0.309250372103756,3.17795468477256,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_196.pdb,-142.983122564725,-55.5245373018752,-5.76616835681401,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_197.pdb,-45.329414985981,-33.1402003608666,15.055014327825,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_198.pdb,-193.735381356344,6.33118090107335,4.62121470242747,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_199.pdb,-132.929271873563,-49.9161675310545,1.01315948194251,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_2.pdb,-201.950902981085,-17.4750627519722,-10.1323916930075,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_20.pdb,-243.03434763764,-12.8153151923576,-29.3590312211071,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_200.pdb,-212.007739397428,-31.1998645097363,-8.72469083752886,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_21.pdb,-168.852048332125,-13.187963539684,-13.0378423063327,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_22.pdb,-124.95508787429,-12.7074124335824,-114.956168380181,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_23.pdb,-240.414889825609,-27.00885318767,0.475892767724094,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_24.pdb,-191.697698909934,-50.4381495625626,-21.7812582098173,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_25.pdb,-270.478032764223,31.8760267651211,-2.98785120560368,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_26.pdb,-234.693726406206,41.2792150860488,3.45402649125884,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_27.pdb,-175.075737820673,-41.2358711280517,9.33484670311591,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_28.pdb,-274.719104830685,-36.6435705757686,-20.7577284323849,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_29.pdb,-273.299099036549,-6.20439238080621,-40.6932579691093,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_3.pdb,-138.297093470108,-39.9201273309796,3.15743750071464,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_30.pdb,-173.278938481503,-47.665891784185,0.440832975662875,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_31.pdb,-247.761850210446,-24.8507655274555,6.09747842912308,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_32.pdb,-202.803428225379,-52.7905963035969,-10.8632745377017,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_33.pdb,-100.682121812833,-84.1863391807622,-11.8916715821053,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_34.pdb,-202.157317156671,-60.0465012801472,-10.4694772920578,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_35.pdb,-221.099075394,18.4566209292012,5.80604109463681,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_36.pdb,-195.529145038815,-40.571224749614,11.2805395920432,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_37.pdb,-180.364454485755,-25.331035370473,-2.15837512217875,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_38.pdb,-131.283230086282,-43.9649917841829,-17.1291796507611,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_39.pdb,-71.6391718593569,-56.6134376007839,-60.4661920788802,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_4.pdb,-208.251061372626,15.393926701053,9.71160824681341,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_40.pdb,-153.073581124425,-56.1482251428261,9.9570526935334,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_41.pdb,-169.76115140331,15.5995570007372,23.1049127968034,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_42.pdb,-44.5702755779978,-70.9866047616353,15.3925378149835,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_43.pdb,-200.432910809907,-39.3112386905611,-4.16351710518697,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_44.pdb,-243.043624766437,4.87597314264101,-8.45820032683423,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_45.pdb,-47.2840507773853,-67.3483511907878,-9.27934068869128,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_46.pdb,-215.729634111774,-33.0760657204281,0.547686274492279,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_47.pdb,-157.27164416413,-60.9373706206532,-17.0615001582323,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_48.pdb,-101.471332016625,-58.1500235321211,-7.91928630869025,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_49.pdb,-211.714242293742,-38.7200788917646,-16.1757185451868,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_5.pdb,-253.587498924621,31.3116381965798,-10.8633208694363,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_50.pdb,-204.854959252027,-22.8821601355774,4.38245494916335,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_51.pdb,-79.0303819291029,-6.11716415117579,16.503354299099,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_52.pdb,-296.753173268657,25.7823043190149,-27.4645354079839,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_53.pdb,-248.061529854413,16.8532204671181,2.36955285331144,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_54.pdb,-248.162306305176,-5.62424645537018,-20.6810121551717,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_55.pdb,-218.218220705265,2.89896505117599,11.8807827374351,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_56.pdb,-81.7821660094987,-67.3458536106645,-60.4891407162428,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_57.pdb,-323.906605545091,-5.22012422316937,-37.1087288002204,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_58.pdb,-284.287609805701,16.9795123447837,6.07439704932103,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_59.pdb,-229.582659106184,22.0487258113014,-2.5609592680413,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_6.pdb,-93.8152590938025,-59.2978202367576,4.16906920337764,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_60.pdb,-234.532584901589,-14.5994476036018,8.69325892078309,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_61.pdb,-160.634216200084,-51.6320615503988,3.98912947860259,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_62.pdb,-205.785034467194,-12.3212278383444,-6.60300043026718,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_63.pdb,-235.39142205821,5.29154607359693,-12.8815503492882,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_64.pdb,-201.592878547033,-19.336287887523,-5.06249976055362,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_65.pdb,-209.793036970819,-1.96619197465241,31.1133714673528,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_66.pdb,-157.519520169646,18.5150739910767,36.8511406099525,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_67.pdb,-147.831409393036,-24.5830193017385,13.3108071638686,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_68.pdb,-232.124888097087,10.937420961192,-0.600343564947362,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_69.pdb,-225.533751328043,-64.2981540978041,-26.343195758091,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_7.pdb,-181.023446710645,-29.1213060115737,3.05997276135117,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_70.pdb,-223.336932531258,31.2424104679115,14.8238504496126,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_71.pdb,0.390002297124674,-35.3022819381813,-8.68606609087769,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_72.pdb,98.3806865719262,-67.8766344208643,-39.6929045278378,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_73.pdb,-206.981805327706,-67.6515500382613,-24.9350452554533,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_74.pdb,-206.622808717376,-24.3099369112991,-12.7803930348231,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_75.pdb,-170.862904282461,-18.7843104281671,2.93080929056819,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_76.pdb,-255.780493380017,-47.1266702382173,-22.8576578035805,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_77.pdb,-133.46055416432,-1.00110427951587,-0.973404873512025,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_78.pdb,-242.378541537438,-5.63686991717826,2.67938085200343,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_79.pdb,-172.327067596707,-20.8868518855692,3.6398284821677,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_8.pdb,-129.45863401153,0.263980001304404,5.27887083884801,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_80.pdb,-255.664465211017,6.13420524039689,-9.14585692485223,1
ESmodels/relaxed_model_2_multimer_no_templates_r21_81.pdb,-150.598392184087,51.5408415247556,24.2842264642149,1
