"split_chain/relaxed_model_5_multimer_no_templates_104_new_A.pdb",-8.43143623155784,16.3462665202428,5.56336724626748,1
"split_chain/relaxed_model_5_multimer_no_templates_105_new_A.pdb",-12.5703885979918,8.89971812231939,4.26022638726385,1
"split_chain/relaxed_model_5_multimer_no_templates_106_new_A.pdb",-10.9120629331273,12.3872633060856,5.42746596239183,1
"split_chain/relaxed_model_5_multimer_no_templates_107_new_A.pdb",-12.2575977924511,11.5279093474829,4.92465001868853,1
"split_chain/relaxed_model_5_multimer_no_templates_108_new_A.pdb",-8.93167755922913,17.8103238268341,6.57078082296523,1
"split_chain/relaxed_model_5_multimer_no_templates_109_new_A.pdb",-12.6836625122645,5.14305182402968,2.17592318737082,1
"split_chain/relaxed_model_5_multimer_no_templates_11_new_A.pdb",-11.3046779189712,12.4918476960224,5.37567101995386,1
"split_chain/relaxed_model_5_multimer_no_templates_110_new_A.pdb",-14.3553651634827,6.33622769284246,4.61951621371538,1
"split_chain/relaxed_model_5_multimer_no_templates_111_new_A.pdb",-7.89458843945191,20.7973961795935,7.36381148258348,1
"split_chain/relaxed_model_5_multimer_no_templates_112_new_A.pdb",-15.0601820110024,6.47612501438452,3.26390750409129,1
"split_chain/relaxed_model_5_multimer_no_templates_113_new_A.pdb",-16.0889620591712,3.55629923511666,2.92172563739691,1
"split_chain/relaxed_model_5_multimer_no_templates_114_new_A.pdb",-16.8941296159597,2.69583995772444,4.5472164095817,1
"split_chain/relaxed_model_5_multimer_no_templates_115_new_A.pdb",-13.4293034587258,1.89871810537977,1.94817667501758,1
"split_chain/relaxed_model_5_multimer_no_templates_116_new_A.pdb",-11.0680616727937,12.0987602939218,5.98748230294924,1
"split_chain/relaxed_model_5_multimer_no_templates_117_new_A.pdb",-7.15700298532171,-1.14098595320482,-3.46105660016804,1
"split_chain/relaxed_model_5_multimer_no_templates_118_new_A.pdb",-14.042360728941,10.2464105008178,5.4642362127072,1
"split_chain/relaxed_model_5_multimer_no_templates_119_new_A.pdb",-7.01380329068078,20.7664732603288,6.92589268987062,1
"split_chain/relaxed_model_5_multimer_no_templates_12_new_A.pdb",0.738599007384457,35.4950517546489,12.3392884004991,1
"split_chain/relaxed_model_5_multimer_no_templates_120_new_A.pdb",-9.32749130709805,16.1198322839234,6.92350490134904,1
"split_chain/relaxed_model_5_multimer_no_templates_121_new_A.pdb",-15.3758472036326,-2.07437241268329,-1.05016062350691,1
"split_chain/relaxed_model_5_multimer_no_templates_122_new_A.pdb",-5.83046568923353,23.2815435744596,8.67617842850676,1
"split_chain/relaxed_model_5_multimer_no_templates_123_new_A.pdb",-9.67078527263416,15.8438379773207,6.53289603550904,1
"split_chain/relaxed_model_5_multimer_no_templates_124_new_A.pdb",-11.6976120718676,11.0367268966689,4.35378342125284,1
"split_chain/relaxed_model_5_multimer_no_templates_125_new_A.pdb",-10.4228940060878,14.4989423866984,5.08673352283188,1
"split_chain/relaxed_model_5_multimer_no_templates_126_new_A.pdb",-13.9458842354585,6.45394763856362,3.68543749567679,1
"split_chain/relaxed_model_5_multimer_no_templates_127_new_A.pdb",-16.1532536134213,4.34828721714036,3.20559557959154,1
"split_chain/relaxed_model_5_multimer_no_templates_128_new_A.pdb",-6.48605255650666,18.203908002386,5.13342710835485,1
"split_chain/relaxed_model_5_multimer_no_templates_129_new_A.pdb",-12.1528523896105,12.1490720621294,5.88829021174313,1
"split_chain/relaxed_model_5_multimer_no_templates_13_new_A.pdb",-10.6133147032349,15.6427932205202,6.34568068709175,1
"split_chain/relaxed_model_5_multimer_no_templates_130_new_A.pdb",-11.065645138597,14.9729054924711,6.73268111265194,1
"split_chain/relaxed_model_5_multimer_no_templates_131_new_A.pdb",-12.3807201738589,11.7988984664816,5.20363085228231,1
"split_chain/relaxed_model_5_multimer_no_templates_132_new_A.pdb",-6.94709915956003,12.5553913356143,3.27096352624833,1
"split_chain/relaxed_model_5_multimer_no_templates_133_new_A.pdb",-9.73851346774342,-3.34540253887187,-4.00486524091744,1
"split_chain/relaxed_model_5_multimer_no_templates_134_new_A.pdb",-13.2214454589341,1.98486121524772,1.47366241938223,1
"split_chain/relaxed_model_5_multimer_no_templates_135_new_A.pdb",-8.18672216433703,19.068461780706,7.59702993816691,1
"split_chain/relaxed_model_5_multimer_no_templates_136_new_A.pdb",-11.2735397380292,5.80135197769545,3.22621660752917,1
"split_chain/relaxed_model_5_multimer_no_templates_137_new_A.pdb",-11.511413688744,11.7901890779859,6.35951603980803,1
"split_chain/relaxed_model_5_multimer_no_templates_138_new_A.pdb",-15.7839871143858,7.08427952837545,4.64056172696186,1
"split_chain/relaxed_model_5_multimer_no_templates_139_new_A.pdb",-8.56428895718556,14.6289614596355,5.88910374330283,1
"split_chain/relaxed_model_5_multimer_no_templates_14_new_A.pdb",-18.2093945463685,2.41453895485008,2.83734817680771,1
"split_chain/relaxed_model_5_multimer_no_templates_140_new_A.pdb",-2.51284720764053,25.7309351922688,7.68725787242998,1
"split_chain/relaxed_model_5_multimer_no_templates_141_new_A.pdb",-2.41043046789785,27.5733063172497,9.696866567841,1
"split_chain/relaxed_model_5_multimer_no_templates_142_new_A.pdb",-5.32254644583104,24.9829740597186,8.99496391935862,1
"split_chain/relaxed_model_5_multimer_no_templates_143_new_A.pdb",-17.5413806092471,3.15433518664613,4.13543516896952,1
"split_chain/relaxed_model_5_multimer_no_templates_144_new_A.pdb",-5.06864125763344,23.0196005918035,8.60973506599441,1
"split_chain/relaxed_model_5_multimer_no_templates_145_new_A.pdb",-9.77557998160711,14.40383878981,4.89695629873704,1
"split_chain/relaxed_model_5_multimer_no_templates_146_new_A.pdb",-5.12389907804875,23.0877126416396,7.16445384239993,1
"split_chain/relaxed_model_5_multimer_no_templates_147_new_A.pdb",-3.92215778063234,22.4722934585708,7.18723427727704,1
"split_chain/relaxed_model_5_multimer_no_templates_148_new_A.pdb",-11.8166321832111,11.7965968944447,5.47313272299258,1
"split_chain/relaxed_model_5_multimer_no_templates_149_new_A.pdb",-9.12455347856691,16.2439321506101,5.59897458718244,1
"split_chain/relaxed_model_5_multimer_no_templates_15_new_A.pdb",-9.24556152983954,17.0454332756552,6.20663118337471,1
"split_chain/relaxed_model_5_multimer_no_templates_150_new_A.pdb",-9.03475538968947,-0.389731913943625,-1.64520689805879,1
"split_chain/relaxed_model_5_multimer_no_templates_151_new_A.pdb",-13.6142046138405,4.3602602885902,3.88945483189435,1
"split_chain/relaxed_model_5_multimer_no_templates_152_new_A.pdb",-6.76708214790195,21.9514608046521,7.77630298041426,1
"split_chain/relaxed_model_5_multimer_no_templates_153_new_A.pdb",-7.45993826025309,19.8692538438796,9.58677743868061,1
"split_chain/relaxed_model_5_multimer_no_templates_154_new_A.pdb",-12.4307007794947,9.44601871059267,5.12175945912259,1
"split_chain/relaxed_model_5_multimer_no_templates_155_new_A.pdb",1.09547486087766,35.8599017421692,15.1459672894858,1
"split_chain/relaxed_model_5_multimer_no_templates_156_new_A.pdb",-13.9429113612598,5.90872091205938,2.50979433274306,1
"split_chain/relaxed_model_5_multimer_no_templates_157_new_A.pdb",-11.364007974649,12.1064698592068,5.15938628889598,1
"split_chain/relaxed_model_5_multimer_no_templates_158_new_A.pdb",-11.5644642597467,18.0321903596225,9.97100534496501,1
"split_chain/relaxed_model_5_multimer_no_templates_159_new_A.pdb",-5.90106829118131,10.1240078360896,0.844890596443714,1
"split_chain/relaxed_model_5_multimer_no_templates_16_new_A.pdb",-7.43767429434284,15.4165909707298,4.82886587985586,1
"split_chain/relaxed_model_5_multimer_no_templates_160_new_A.pdb",-2.02854555243434,30.1180577673841,9.27961036979475,1
"split_chain/relaxed_model_5_multimer_no_templates_161_new_A.pdb",-16.5231289544194,4.54977120953785,3.88918857391866,1
"split_chain/relaxed_model_5_multimer_no_templates_162_new_A.pdb",-10.5160423107426,-2.60913417527122,-3.50014488196093,1
"split_chain/relaxed_model_5_multimer_no_templates_163_new_A.pdb",-15.5573452673515,5.46737649365752,3.2383959947866,1
"split_chain/relaxed_model_5_multimer_no_templates_164_new_A.pdb",-6.83003517244572,21.9767351200505,9.57488363072746,1
"split_chain/relaxed_model_5_multimer_no_templates_165_new_A.pdb",-3.35996007926879,22.5334230948002,7.60925237560521,1
"split_chain/relaxed_model_5_multimer_no_templates_166_new_A.pdb",-9.94710501415745,11.6274706725762,3.7515437775774,1
"split_chain/relaxed_model_5_multimer_no_templates_167_new_A.pdb",-17.5443373268622,0.459390825541206,3.47678611727064,1
"split_chain/relaxed_model_5_multimer_no_templates_168_new_A.pdb",-12.5625835155185,13.5693244457777,7.36521421403473,1
"split_chain/relaxed_model_5_multimer_no_templates_169_new_A.pdb",-7.0560592218239,22.2652438979061,9.11416322389915,1
"split_chain/relaxed_model_5_multimer_no_templates_17_new_A.pdb",-9.53542622853712,16.464263913206,6.6114086947415,1
"split_chain/relaxed_model_5_multimer_no_templates_170_new_A.pdb",-9.40396647937104,11.1167101779864,3.49059401416346,1
"split_chain/relaxed_model_5_multimer_no_templates_171_new_A.pdb",-5.84481789537662,24.2893762727202,9.42565739582242,1
"split_chain/relaxed_model_5_multimer_no_templates_172_new_A.pdb",-5.11501459005616,16.6410540885907,5.189872941867,1
"split_chain/relaxed_model_5_multimer_no_templates_173_new_A.pdb",1.81729715025713,35.9606611273441,11.8878636431427,1
"split_chain/relaxed_model_5_multimer_no_templates_174_new_A.pdb",2.91165922003658,32.7332825171503,9.45293337924704,1
"split_chain/relaxed_model_5_multimer_no_templates_175_new_A.pdb",-9.41215140626513,12.7991441925082,4.82804807543133,1
"split_chain/relaxed_model_5_multimer_no_templates_176_new_A.pdb",-14.2776644033487,6.68076189647962,4.59497150189007,1
"split_chain/relaxed_model_5_multimer_no_templates_177_new_A.pdb",-4.51000752267843,24.2553834898701,8.85241633139911,1
"split_chain/relaxed_model_5_multimer_no_templates_178_new_A.pdb",-12.9139048910047,8.91334088703217,4.37104544342913,1
"split_chain/relaxed_model_5_multimer_no_templates_179_new_A.pdb",-10.8850231470769,8.92501117228946,4.64466960407565,1
"split_chain/relaxed_model_5_multimer_no_templates_18_new_A.pdb",-8.82921680748117,11.6441813596273,3.31361384666843,1
"split_chain/relaxed_model_5_multimer_no_templates_180_new_A.pdb",-10.672932670925,6.21222916084293,1.43622336520136,1
"split_chain/relaxed_model_5_multimer_no_templates_181_new_A.pdb",-10.0325583881846,14.5327385221545,6.06966049056935,1
"split_chain/relaxed_model_5_multimer_no_templates_182_new_A.pdb",-10.2762681690277,17.9469617076383,8.49708975360349,1
"split_chain/relaxed_model_5_multimer_no_templates_183_new_A.pdb",-3.99694819553268,9.65441326073909,-1.09921136701469,1
"split_chain/relaxed_model_5_multimer_no_templates_184_new_A.pdb",-10.6809759273989,12.8136900454499,4.80030345843439,1
"split_chain/relaxed_model_5_multimer_no_templates_185_new_A.pdb",-12.4098479927519,8.5913098488238,4.99096230498539,1
"split_chain/relaxed_model_5_multimer_no_templates_186_new_A.pdb",1.12417826284308,31.8909972005454,8.86821880466159,1
"split_chain/relaxed_model_5_multimer_no_templates_187_new_A.pdb",-14.298378292077,-0.603970256968284,0.599828494353457,1
"split_chain/relaxed_model_5_multimer_no_templates_188_new_A.pdb",-15.1240891625418,7.61184768040318,4.73534368062688,1
"split_chain/relaxed_model_5_multimer_no_templates_189_new_A.pdb",-9.64856364083975,12.7288678552254,4.68021222075658,1
"split_chain/relaxed_model_5_multimer_no_templates_19_new_A.pdb",3.57108461462392,37.6768761377224,12.410837970392,1
"split_chain/relaxed_model_5_multimer_no_templates_190_new_A.pdb",-12.7768739674424,12.1648566804835,4.74416685092796,1
"split_chain/relaxed_model_5_multimer_no_templates_191_new_A.pdb",-16.0215462908017,2.48332445017639,2.70609612576826,1
"split_chain/relaxed_model_5_multimer_no_templates_192_new_A.pdb",-12.6209316334454,13.816732353419,7.26077269616833,1
"split_chain/relaxed_model_5_multimer_no_templates_193_new_A.pdb",-3.9823105364729,27.4285066633534,8.83119352741283,1
"split_chain/relaxed_model_5_multimer_no_templates_194_new_A.pdb",-9.84806221275937,15.2960615399494,8.14549835937327,1
"split_chain/relaxed_model_5_multimer_no_templates_195_new_A.pdb",-12.0843452876809,6.06882749536667,2.1015034697893,1
"split_chain/relaxed_model_5_multimer_no_templates_196_new_A.pdb",-9.24852574712083,13.5052965749318,4.32101268949815,1
"split_chain/relaxed_model_5_multimer_no_templates_197_new_A.pdb",-13.223631964272,4.74491691441513,3.12984084114531,1
"split_chain/relaxed_model_5_multimer_no_templates_198_new_A.pdb",-12.368988667411,14.8213274117242,6.75919417519893,1
"split_chain/relaxed_model_5_multimer_no_templates_199_new_A.pdb",-12.8855384717593,10.8232784462977,5.26607993483796,1
"split_chain/relaxed_model_5_multimer_no_templates_2_new_A.pdb",-12.9446716452851,14.6482137211099,5.82236712276726,1
"split_chain/relaxed_model_5_multimer_no_templates_20_new_A.pdb",-16.3125422468118,-1.40503268575202,1.5176430066404,1
"split_chain/relaxed_model_5_multimer_no_templates_200_new_A.pdb",-1.7975315140156,32.0908024901238,11.6630324641142,1
"split_chain/relaxed_model_5_multimer_no_templates_21_new_A.pdb",-9.59675248524853,13.8986145045578,5.43492267652862,1
"split_chain/relaxed_model_5_multimer_no_templates_22_new_A.pdb",-4.61629747740192,8.37690228646018,1.02035660676252,1
"split_chain/relaxed_model_5_multimer_no_templates_23_new_A.pdb",-9.28921636484,15.1480960873088,5.93077063217099,1
"split_chain/relaxed_model_5_multimer_no_templates_24_new_A.pdb",-2.96714307890433,8.64442660557033,-1.56548805767913,1
"split_chain/relaxed_model_5_multimer_no_templates_25_new_A.pdb",-13.8721520485786,4.6158573748863,1.59471237784424,1
"split_chain/relaxed_model_5_multimer_no_templates_26_new_A.pdb",-14.073039213487,0.764921995614974,0.901880406001556,1
"split_chain/relaxed_model_5_multimer_no_templates_27_new_A.pdb",-11.3031985046783,7.29135052402318,1.93109506208325,1
"split_chain/relaxed_model_5_multimer_no_templates_28_new_A.pdb",-12.7602162329311,9.34178482218936,4.13458191902379,1
"split_chain/relaxed_model_5_multimer_no_templates_29_new_A.pdb",-6.8837621408638,22.9056807442178,9.88161470917136,1
"split_chain/relaxed_model_5_multimer_no_templates_3_new_A.pdb",-1.1668150567238,36.106617419846,13.2090729731414,1
"split_chain/relaxed_model_5_multimer_no_templates_30_new_A.pdb",-12.5426736705948,9.2897555491059,4.32853564499234,1
"split_chain/relaxed_model_5_multimer_no_templates_31_new_A.pdb",-13.2049096490135,9.39520934990184,6.09111831894132,1
"split_chain/relaxed_model_5_multimer_no_templates_32_new_A.pdb",-4.81329975701725,22.9430692957521,7.40149517425692,1
"split_chain/relaxed_model_5_multimer_no_templates_33_new_A.pdb",-9.50375430095505,14.7453096838799,6.72577424436268,1
"split_chain/relaxed_model_5_multimer_no_templates_34_new_A.pdb",-8.64067038766,18.4597542738533,6.7369514082293,1
"split_chain/relaxed_model_5_multimer_no_templates_35_new_A.pdb",0.68846659401204,28.97422693384,8.68095007101723,1
"split_chain/relaxed_model_5_multimer_no_templates_36_new_A.pdb",-10.206484262779,14.0837489486508,5.37381987993898,1
"split_chain/relaxed_model_5_multimer_no_templates_37_new_A.pdb",-6.19335059463222,3.0679735551532,-0.592123054228346,1
"split_chain/relaxed_model_5_multimer_no_templates_38_new_A.pdb",-11.7329311210435,7.35414803300508,2.23626339102619,1
"split_chain/relaxed_model_5_multimer_no_templates_39_new_A.pdb",-10.4252571915003,12.8758202623784,4.33203051622219,1
"split_chain/relaxed_model_5_multimer_no_templates_4_new_A.pdb",-4.93725636928219,18.6060001740848,5.40531763051965,1
"split_chain/relaxed_model_5_multimer_no_templates_40_new_A.pdb",-15.9814348862092,8.43849497819828,6.72743480689934,1
"split_chain/relaxed_model_5_multimer_no_templates_41_new_A.pdb",-10.2232672675666,17.7284410959216,6.8880167041447,1
"split_chain/relaxed_model_5_multimer_no_templates_42_new_A.pdb",-9.6208305783365,16.2829740807717,6.96102714974847,1
"split_chain/relaxed_model_5_multimer_no_templates_43_new_A.pdb",-12.4127061167131,7.90573326067106,3.82620239238981,1
"split_chain/relaxed_model_5_multimer_no_templates_44_new_A.pdb",-11.9938482730838,10.4871785144188,4.44150005906323,1
"split_chain/relaxed_model_5_multimer_no_templates_45_new_A.pdb",-12.2713868809851,-7.72678998979172,-4.64165154218435,2
"split_chain/relaxed_model_5_multimer_no_templates_46_new_A.pdb",-10.5095698081335,13.9378546962357,6.16653475733355,1
"split_chain/relaxed_model_5_multimer_no_templates_47_new_A.pdb",-7.09132491522341,13.6099957002973,3.9250346559985,1
"split_chain/relaxed_model_5_multimer_no_templates_48_new_A.pdb",-8.99637464925759,-6.17751852989433,-6.37305298198155,2
"split_chain/relaxed_model_5_multimer_no_templates_49_new_A.pdb",-9.6862203136389,14.2740437579086,5.2856352993818,1
"split_chain/relaxed_model_5_multimer_no_templates_5_new_A.pdb",-13.1868523444207,7.70482594337036,4.23947443473535,1
"split_chain/relaxed_model_5_multimer_no_templates_50_new_A.pdb",6.8798188694442,40.4699566963875,12.5040211489334,1
"split_chain/relaxed_model_5_multimer_no_templates_51_new_A.pdb",-13.7193254453461,10.7838769208697,6.49878612180573,1
"split_chain/relaxed_model_5_multimer_no_templates_52_new_A.pdb",-6.59427640248066,24.1055881871657,9.82588648466219,1
"split_chain/relaxed_model_5_multimer_no_templates_53_new_A.pdb",-14.5294024498274,7.5428129223885,4.5217514083563,1
"split_chain/relaxed_model_5_multimer_no_templates_54_new_A.pdb",-3.98480182653927,28.7417424808757,10.5633258265984,1
"split_chain/relaxed_model_5_multimer_no_templates_55_new_A.pdb",0.910747582215107,31.9152079068778,11.2408285250626,1
"split_chain/relaxed_model_5_multimer_no_templates_56_new_A.pdb",-9.68961901980327,18.5040050785308,5.6859647008412,1
"split_chain/relaxed_model_5_multimer_no_templates_57_new_A.pdb",-13.4131600096138,9.64814755020346,4.04814193234964,1
"split_chain/relaxed_model_5_multimer_no_templates_58_new_A.pdb",-6.60618459304352,21.9501470117125,8.69266498672418,1
"split_chain/relaxed_model_5_multimer_no_templates_59_new_A.pdb",-2.9048975748974,28.0765985239061,9.32790867884094,1
"split_chain/relaxed_model_5_multimer_no_templates_6_new_A.pdb",-9.74687357650444,9.9110029983254,4.60415214373756,1
"split_chain/relaxed_model_5_multimer_no_templates_60_new_A.pdb",-12.2420072240125,9.48260468045357,6.66148149685919,1
"split_chain/relaxed_model_5_multimer_no_templates_61_new_A.pdb",-8.33989929088273,10.0404837284823,-0.424582795680399,1
"split_chain/relaxed_model_5_multimer_no_templates_62_new_A.pdb",-9.32417660299717,11.7066223563992,5.56744761047763,1
"split_chain/relaxed_model_5_multimer_no_templates_63_new_A.pdb",-16.8321858472328,2.29838508289953,3.4278205619355,1
"split_chain/relaxed_model_5_multimer_no_templates_64_new_A.pdb",-5.52572284344017,22.9132795217433,8.89664697563302,1
"split_chain/relaxed_model_5_multimer_no_templates_65_new_A.pdb",-11.4505766563055,11.641892749936,5.76011738079621,1
"split_chain/relaxed_model_5_multimer_no_templates_66_new_A.pdb",-7.27820264009175,15.7668789167397,4.34007112398278,1
"split_chain/relaxed_model_5_multimer_no_templates_67_new_A.pdb",-8.15545138291207,17.1583004922866,7.07129231227159,1
"split_chain/relaxed_model_5_multimer_no_templates_68_new_A.pdb",-6.34444718927062,21.2922360710693,7.54117911370887,1
"split_chain/relaxed_model_5_multimer_no_templates_69_new_A.pdb",-8.24566566308546,16.8139222669654,7.11122011360875,1
"split_chain/relaxed_model_5_multimer_no_templates_7_new_A.pdb",-18.4824590459182,-2.77578949077254,2.7963630205118,1
"split_chain/relaxed_model_5_multimer_no_templates_70_new_A.pdb",-12.2776100229867,12.513053647379,6.96781275163012,1
"split_chain/relaxed_model_5_multimer_no_templates_71_new_A.pdb",-14.3007753806011,-0.116139023361821,1.84483644318908,1
"split_chain/relaxed_model_5_multimer_no_templates_72_new_A.pdb",-14.490438273101,8.17169998668048,4.9732573367352,1
"split_chain/relaxed_model_5_multimer_no_templates_73_new_A.pdb",-8.71778180968167,19.2664911133557,8.23181837457974,1
"split_chain/relaxed_model_5_multimer_no_templates_74_new_A.pdb",-6.78737680937196,18.3120596137697,6.53412073638416,1
"split_chain/relaxed_model_5_multimer_no_templates_75_new_A.pdb",-6.25891265396028,22.7947954338224,8.30485618374796,1
"split_chain/relaxed_model_5_multimer_no_templates_76_new_A.pdb",-5.59441729029836,21.2250173125239,5.9862030868911,1
"split_chain/relaxed_model_5_multimer_no_templates_77_new_A.pdb",-15.561429429943,3.21731964337454,3.14475084454549,1
"split_chain/relaxed_model_5_multimer_no_templates_78_new_A.pdb",-7.63229893698654,17.5516169402543,6.38131330495546,1
"split_chain/relaxed_model_5_multimer_no_templates_79_new_A.pdb",-11.0202802213826,12.2943291640741,5.57423906466605,1
"split_chain/relaxed_model_5_multimer_no_templates_8_new_A.pdb",-12.8858203611202,11.8674521219497,4.59558537499313,1
"split_chain/relaxed_model_5_multimer_no_templates_80_new_A.pdb",-16.8690062947842,-1.59278432816171,1.78725951084019,1
"split_chain/relaxed_model_5_multimer_no_templates_81_new_A.pdb",-9.65415038792422,11.9946164326933,4.21383536058023,1
"split_chain/relaxed_model_5_multimer_no_templates_82_new_A.pdb",-8.83557343476077,16.4761041630256,4.99616853201835,1
"split_chain/relaxed_model_5_multimer_no_templates_83_new_A.pdb",-8.59259873246749,16.5796327315851,4.14757071735231,1
"split_chain/relaxed_model_5_multimer_no_templates_84_new_A.pdb",-9.25553697915968,13.8140832480262,6.61367586379472,1
"split_chain/relaxed_model_5_multimer_no_templates_85_new_A.pdb",-4.91676957596081,21.0827702424707,7.07745868012799,1
"split_chain/relaxed_model_5_multimer_no_templates_86_new_A.pdb",-5.10863528545103,22.2127924439571,8.5022109474854,1
"split_chain/relaxed_model_5_multimer_no_templates_87_new_A.pdb",-18.90032851646,-4.96713864587903,0.973916638545179,1
"split_chain/relaxed_model_5_multimer_no_templates_88_new_A.pdb",-14.0967005756449,2.60530392987294,2.28410220392426,1
"split_chain/relaxed_model_5_multimer_no_templates_89_new_A.pdb",-10.2569637906433,13.99628237692,5.72592263447834,1
"split_chain/relaxed_model_5_multimer_no_templates_9_new_A.pdb",-13.6088425551337,9.4634967923897,5.84208646638229,1
"split_chain/relaxed_model_5_multimer_no_templates_90_new_A.pdb",-9.50631757926079,12.5998207090156,4.12825189065217,1
"split_chain/relaxed_model_5_multimer_no_templates_91_new_A.pdb",-8.94799462763916,13.4337533244368,5.10561458188618,1
"split_chain/relaxed_model_5_multimer_no_templates_92_new_A.pdb",-6.47693647056274,19.1910330596697,6.37202756737022,1
"split_chain/relaxed_model_5_multimer_no_templates_93_new_A.pdb",-14.1415125623372,10.531682229336,5.84307964409166,1
"split_chain/relaxed_model_5_multimer_no_templates_94_new_A.pdb",-9.73102627051203,13.8195680418058,5.51178583850663,1
"split_chain/relaxed_model_5_multimer_no_templates_95_new_A.pdb",-12.6042977654506,6.73435493790283,3.5132848297445,1
"split_chain/relaxed_model_5_multimer_no_templates_96_new_A.pdb",-0.850001375637641,29.3876462127197,12.2283571714772,1
"split_chain/relaxed_model_5_multimer_no_templates_97_new_A.pdb",-6.61003416092511,12.0390707894204,4.70207602638104,1
"split_chain/relaxed_model_5_multimer_no_templates_98_new_A.pdb",-12.5243388728273,11.922682008298,6.14517683762997,1
"split_chain/relaxed_model_5_multimer_no_templates_99_new_A.pdb",-13.4955230934022,12.5599809104501,6.20031797567004,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_1_new_A.pdb",-4.30511899952371,38.9811095439002,15.9534554599874,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_10_new_A.pdb",0.0338881819498341,31.1840798761114,9.02773197648638,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_100_new_A.pdb",2.5204240461512,39.7259731366575,14.1167788543159,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_101_new_A.pdb",-4.93054783504955,23.4022806153225,10.3103047631371,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_102_new_A.pdb",-7.12094510466962,25.530724688574,11.5961443473573,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_103_new_A.pdb",-7.54001403297756,24.3946034035924,9.72978040479935,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_104_new_A.pdb",-9.28925375583552,20.0493128923175,7.67635637166293,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_105_new_A.pdb",-1.48905681132803,28.9319508866594,9.03494281154087,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_106_new_A.pdb",-6.07687652609108,24.6193354428589,9.91279434598385,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_107_new_A.pdb",-9.04387924582639,27.3928145285036,12.8584897434827,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_108_new_A.pdb",-0.740684879513895,34.2285621265934,13.4831194153022,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_109_new_A.pdb",3.96828285233784,41.1369184454164,12.5970677263892,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_11_new_A.pdb",-8.29510943375763,18.0648267858809,8.78922439543391,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_110_new_A.pdb",-3.14410459370127,33.6214124146133,13.1896022853954,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_111_new_A.pdb",1.09930879869928,37.0855585107434,12.6301571822699,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_112_new_A.pdb",-8.15146992906808,21.2914223893455,9.30647897820407,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_113_new_A.pdb",-0.684209426562654,36.922001305576,13.9383803741017,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_114_new_A.pdb",-8.18223129173876,24.1442088177026,8.65223380259732,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_115_new_A.pdb",-3.06666661459484,33.7397502098655,11.8013457580346,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_116_new_A.pdb",-4.62988492033034,25.3224226928407,10.2481065328021,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_117_new_A.pdb",-6.25728890382907,26.0396758586214,10.0867993195423,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_118_new_A.pdb",-8.19856526194047,26.1872553471203,12.4154604953117,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_119_new_A.pdb",-0.717593769518731,32.73110463281,10.3002123880316,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_12_new_A.pdb",-6.33128280854263,27.0682832075922,10.3559738795136,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_120_new_A.pdb",-5.6136877219705,28.9371573360469,10.9224288835203,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_121_new_A.pdb",-4.39874016410771,25.2157509139667,9.94725684768297,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_122_new_A.pdb",-10.0756660186668,21.5755187125808,9.64919695290022,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_123_new_A.pdb",-5.0621689281146,32.2387002300264,13.0732556414695,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_124_new_A.pdb",-1.44230633167547,33.8407991240421,13.1454653676427,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_125_new_A.pdb",-7.40511491240194,19.4065653436513,6.10434559989449,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_126_new_A.pdb",-2.47281081036595,31.6936792802112,10.40440986002,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_127_new_A.pdb",1.44345178011937,43.247913419867,15.5938230706284,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_128_new_A.pdb",-2.35624037754067,36.0033861515306,13.3302167344702,1
"split_chain/relaxed_model_5_multimer_no_templates_r21_129_new_A.pdb",-3.90147758614365,36.6679393245088,14.4456071586729,1
